46991002768276,1,2598
46992002768172,1,2599
46993002768067,1,2598
46994002766962,1,2598
46995002767858,1,2598
46996002766753,1,2598
46997002765649,1,2598
46998002766544,1,2598
46999002766440,1,2598
47000002766335,1,2598
47001002768231,1,2598
47002002766126,1,2599
47003002767022,1,2598
47004002765918,1,2598
47005002768813,1,2598
47006002768709,1,2598
47007002766604,1,2598
47008002765500,1,2598
47009002784395,1,2598
47010002791290,1,2597
47011002786186,1,2598
47012002767083,1,2598
47013002765979,1,2598
47014002767875,1,2598
47015002766771,1,2598
47016002768666,1,2598
47017002774562,1,2598
47018002767458,1,2598
47019002781353,1,2598
47020002764250,1,2598
47021002764146,1,2598
47022002767042,1,2598
47023002766938,1,2598
47024002766834,1,2598
47025002767730,1,2598
47026002766626,1,2598
47027002767522,1,2598
47028002767419,1,2599
47029002767315,1,2598
47030002767211,1,2599
47031002766107,1,2598
47032002768003,1,2598
47033002765900,1,2599
47034002764796,1,2598
47035002765692,1,2597
47036002766589,1,2598
47037002766485,1,2598
47038002767381,1,2598
47039002766278,1,2598
47040002766174,1,2598
47041002766071,1,2597
47042002764967,1,2598
47043002766863,1,2598
47044002765760,1,2598
47045002765656,1,2598
47046002765553,1,2597
47047002764450,1,2598
47048002766346,1,2598
47049002763243,1,2598
47050002766139,1,2597
47051002767036,1,2598
47052002763933,1,2598
47053002765829,1,2598
47054002765726,1,2598
47055002764623,1,2597
47056002770519,1,2598
47057002765416,1,2597
47058002765313,1,2598
47059002766210,1,2597
47060002766107,1,2598
47061002766004,1,2598
47062002765901,1,2598
47063002765797,1,2598
47064002772694,1,2597
47065002765591,1,2598
47066002765488,1,2598
47067002767385,1,2597
47068002765282,1,2598
47069002768179,1,2597
47070002767076,1,2598
47071002765974,1,2598
47072002766871,1,2598
47073002768768,1,2598
47074002766665,1,2597
47075002767562,1,2598
47076002765459,1,2597
47077002767356,1,2597
47078002767254,1,2598
47079002764151,1,2597
47080002766048,1,2597
47081002765946,1,2598
47082002764843,1,2597
47083002767740,1,2597
47084002766638,1,2598
47085002770535,1,2598
47086002767432,1,2598
47087002766330,1,2598
47088002767227,1,2597
47089002766125,1,2597
47090002765022,1,2598
47091002766920,1,2597
47092002765817,1,2597
47093002767715,1,2597
47094002765612,1,2598
47095002765510,1,2597
47096002765408,1,2597
47097002766305,1,2598
47098002766203,1,2597
47099002766101,1,2597
47100002764998,1,2597
47101002767896,1,2597
47102002764794,1,2597
47103002763692,1,2598
47104002767589,1,2597
47105002767487,1,2598
47106002767385,1,2598
47107002765283,1,2597
47108002766181,1,2598
47109002767079,1,2597
47110002765977,1,2598
47111002766874,1,2597
47112002768772,1,2598
47113002765671,1,2597
47114002768568,1,2597
47115002767466,1,2597
47116002766365,1,2598
47117002767263,1,2597
47118002767161,1,2597
47119002764059,1,2597
47120002777956,1,2597
47121002763855,1,2597
47122002780752,1,2598
47123002770651,1,2596
47124002765550,1,2598
47125002767448,1,2598
47126002766346,1,2597
47127002767244,1,2597
47128002767143,1,2598
47129002763041,1,2598
47130002766939,1,2597
47131002766838,1,2597
47132002766736,1,2597
47133002766635,1,2597
47134002767533,1,2597
47135002766432,1,2598
47136002766330,1,2597
47137002766229,1,2597
47138002767127,1,2597
47139002765026,1,2597
47140002763924,1,2597
47141002767823,1,2597
47142002765721,1,2597
47143002767620,1,2598
47144002764519,1,2597
47145002766417,1,2597
47146002768316,1,2597
47147002764215,1,2598
47148002767113,1,2597
47149002765012,1,2597
47150002765911,1,2597
47151002765810,1,2597
47152002765708,1,2596
47153002764607,1,2597
47154002767506,1,2597
47155002768405,1,2597
47156002767304,1,2597
47157002768203,1,2597
47158002766102,1,2597
47159002767001,1,2597
47160002765900,1,2596
47161002763799,1,2597
47162002764698,1,2598
47163002765597,1,2597
47164002767496,1,2597
47165002768395,1,2597
47166002766294,1,2597
47167002768193,1,2597
47168002763092,1,2597
47169002764991,1,2597
47170002764891,1,2597
47171002767790,1,2597
47172002765689,1,2597
47173002766588,1,2597
47174002765488,1,2597
47175002767387,1,2596
47176002764286,1,2597
47177002765186,1,2597
47178002766085,1,2597
47179002765984,1,2598
47180002765884,1,2598
47181002765783,1,2597
47182002764683,1,2597
47183002768582,1,2596
47184002766481,1,2596
47185002765381,1,2596
47186002766280,1,2597
47187002765180,1,2597
47188002770079,1,2597
47189002766979,1,2596
47190002767879,1,2597
47191002768778,1,2597
47192002765678,1,2597
47193002765578,1,2597
47194002767477,1,2596
47195002765377,1,2597
47196002768276,1,2597
47197002766176,1,2597
47198002764076,1,2596
47199002767976,1,2596
47200002767876,1,2596
47201002764776,1,2596
47202002767675,1,2596
47203002766575,1,2597
47204002766475,1,2597
47205002767375,1,2596
47206002765275,1,2597
47207002766175,1,2597
47208002768075,1,2597
47209002765975,1,2597
47210002767875,1,2597
47211002767775,1,2597
47212002768675,1,2596
47213002767575,1,2597
47214002766475,1,2596
47215002768375,1,2597
47216002767275,1,2596
47217002763176,1,2596
47218002767076,1,2596
47219002763976,1,2597
47220002765876,1,2596
47221002765776,1,2596
47222002764677,1,2596
47223002780576,1,2596
47224002768477,1,2597
47225002766377,1,2596
47226002764278,1,2596
47227002769178,1,2597
47228002767078,1,2596
47229002763979,1,2596
47230002766879,1,2596
47231002767780,1,2596
47232002766680,1,2596
47233002768580,1,2596
47234002766481,1,2596
47235002765382,1,2597
47236002771282,1,2596
47237002770182,1,2596
47238002771083,1,2596
47239002767984,1,2596
47240002769884,1,2596
47241002770785,1,2596
47242002769685,1,2596
47243002769586,1,2596
47244002769487,1,2597
47245002771387,1,2596
47246002768288,1,2596
47247002771189,1,2596
47248002775089,1,2596
47249002770990,1,2597
47250002770891,1,2596
47251002771792,1,2596
47252002772693,1,2596
47253002769594,1,2596
47254002779494,1,2596
47255002810393,1,2596
47256002813294,1,2596
47257002779197,1,2596
47258002769099,1,2597
47259002763000,1,2596
47260002765901,1,2596
47261002764802,1,2596
47262002767703,1,2596
47263002767604,1,2596
47264002763505,1,2596
47265002767406,1,2596
47266002766307,1,2596
47267002765208,1,2596
47268002768109,1,2596
47269002763011,1,2596
47270002766912,1,2596
47271002766813,1,2596
47272002765714,1,2596
47273002766616,1,2596
47274002764517,1,2596
47275002766418,1,2596
47276002770319,1,2596
47277002767221,1,2597
47278002767122,1,2596
47279002767024,1,2596
47280002766925,1,2596
47281002765827,1,2596
47282002769728,1,2596
47283002766629,1,2595
47284002764531,1,2596
47285002766432,1,2596
47286002765334,1,2596
47287002766235,1,2596
47288002771137,1,2597
47289002765039,1,2596
47290002766940,1,2596
47291002768842,1,2596
47292002770743,1,2596
47293002766645,1,2596
47294002766547,1,2596
47295002766448,1,2596
47296002766350,1,2596
47297002768252,1,2596
47298002766154,1,2597
47299002764056,1,2596
47300002766957,1,2596
47301002765859,1,2596
47302002768761,1,2596
47303002767663,1,2596
47304002764565,1,2596
47305002767466,1,2596
47306002768368,1,2596
47307002767270,1,2596
47308002766172,1,2596
47309002764074,1,2596
47310002765976,1,2596
47311002765878,1,2596
47312002766780,1,2596
47313002769682,1,2596
47314002763585,1,2596
47315002769486,1,2596
47316002765389,1,2596
47317002767291,1,2596
47318002768193,1,2595
47319002763095,1,2596
47320002764997,1,2596
47321002765899,1,2596
47322002765802,1,2596
47323002766704,1,2595
47324002764606,1,2596
47325002767508,1,2596
47326002785410,1,2596
47327002763313,1,2597
47328002765215,1,2596
47329002762118,1,2596
47330002763020,1,2596
47331002766922,1,2596
47332002765825,1,2596
47333002766727,1,2596
47334002766630,1,2596
47335002766532,1,2596
47336002767435,1,2596
47337002766337,1,2595
47338002766240,1,2596
47339002764142,1,2596
47340002765045,1,2596
47341002764947,1,2596
47342002765850,1,2597
47343002768752,1,2595
47344002764655,1,2596
47345002768558,1,2596
47346002767460,1,2595
47347002767363,1,2596
47348002764266,1,2596
47349002765169,1,2595
47350002767071,1,2596
47351002764974,1,2596
47352002764877,1,2596
47353002766780,1,2595
47354002763683,1,2595
47355002767585,1,2596
47356002766488,1,2595
47357002765391,1,2596
47358002767294,1,2596
47359002764197,1,2596
47360002766100,1,2596
47361002767003,1,2595
47362002762906,1,2595
47363002765809,1,2595
47364002762712,1,2596
47365002764615,1,2595
47366002766518,1,2595
47367002764421,1,2595
47368002767324,1,2596
47369002764227,1,2595
47370002769130,1,2595
47371002768034,1,2595
47372002765937,1,2596
47373002765840,1,2596
47374002765743,1,2596
47375002768646,1,2596
47376002768550,1,2596
47377002766453,1,2595
47378002766356,1,2595
47379002764260,1,2596
47380002767163,1,2596
47381002765066,1,2595
47382002764970,1,2595
47383002764873,1,2596
47384002764776,1,2595
47385002766680,1,2596
47386002764583,1,2596
47387002766487,1,2596
47388002767390,1,2595
47389002763294,1,2595
47390002764197,1,2595
47391002763101,1,2596
47392002767004,1,2595
47393002767908,1,2595
47394002765811,1,2595
47395002767715,1,2595
47396002768618,1,2595
47397002766522,1,2595
47398002766426,1,2595
47399002764330,1,2595
47400002767233,1,2595
47401002766137,1,2595
47402002764041,1,2595
47403002766944,1,2595
47404002762848,1,2596
47405002767752,1,2595
47406002765656,1,2595
47407002765559,1,2595
47408002768463,1,2595
47409002762367,1,2595
47410002763271,1,2595
47411002767175,1,2596
47412002766079,1,2595
47413002766983,1,2595
47414002765887,1,2595
47415002764791,1,2595
47416002767695,1,2596
47417002768599,1,2595
47418002768503,1,2595
47419002764407,1,2595
47420002766311,1,2595
47421002767215,1,2595
47422002766119,1,2596
47423002764023,1,2595
47424002764927,1,2595
47425002767831,1,2595
47426002768735,1,2595
47427002768640,1,2595
47428002765544,1,2595
47429002780447,1,2595
47430002765352,1,2595
47431002765257,1,2595
47432002766161,1,2595
47433002766065,1,2596
47434002763970,1,2595
47435002765874,1,2595
47436002765778,1,2595
47437002768682,1,2596
47438002764587,1,2595
47439002764491,1,2595
47440002770396,1,2595
47441002767300,1,2595
47442002765205,1,2595
47443002765109,1,2595
47444002764014,1,2595
47445002767918,1,2595
47446002765823,1,2594
47447002766727,1,2595
47448002766632,1,2595
47449002763537,1,2595
47450002768441,1,2595
47451002766346,1,2595
47452002766250,1,2595
47453002768155,1,2595
47454002763060,1,2595
47455002765964,1,2596
47456002767869,1,2596
47457002765774,1,2595
47458002767678,1,2595
47459002763583,1,2595
47460002765488,1,2595
47461002767393,1,2595
47462002765298,1,2594
47463002766203,1,2594
47464002764108,1,2595
47465002765012,1,2595
47466002767917,1,2595
47467002762822,1,2595
47468002764727,1,2595
47469002766632,1,2594
47470002768537,1,2595
47471002765442,1,2595
47472002766347,1,2595
47473002766252,1,2595
47474002766157,1,2595
47475002766062,1,2595
47476002764967,1,2595
47477002776872,1,2595
47478002766777,1,2594
47479002767682,1,2595
47480002768587,1,2595
47481002766493,1,2595
47482002766398,1,2594
47483002767303,1,2595
47484002770208,1,2595
47485002770113,1,2594
47486002769019,1,2594
47487002770924,1,2595
47488002769829,1,2594
47489002770734,1,2595
47490002769640,1,2595
47491002769545,1,2595
47492002768450,1,2595
47493002770356,1,2595
47494002768261,1,2595
47495002769167,1,2595
47496002770072,1,2594
47497002772977,1,2595
47498002770883,1,2594
47499002773788,1,2594
47500002771694,1,2594
47501002772599,1,2594
47502002766505,1,2595
47503002767411,1,2595
47504002795315,1,2594
47505002807219,1,2594
47506002781127,1,2594
47507002768033,1,2594
47508002765939,1,2595
47509002764844,1,2594
47510002766750,1,2595
47511002767656,1,2594
47512002765561,1,2595
47513002764467,1,2594
47514002763373,1,2594
47515002768279,1,2594
47516002764185,1,2594
47517002767090,1,2594
47518002762996,1,2595
47519002763902,1,2594
47520002764808,1,2594
47521002764714,1,2594
47522002768619,1,2594
47523002766525,1,2594
47524002764431,1,2594
47525002766337,1,2595
47526002766243,1,2594
47527002768149,1,2595
47528002765055,1,2595
47529002762961,1,2595
47530002767867,1,2594
47531002768773,1,2594
47532002770679,1,2595
47533002776585,1,2595
47534002762492,1,2594
47535002767397,1,2594
47536002765304,1,2595
47537002766210,1,2595
47538002767116,1,2594
47539002767022,1,2594
47540002766928,1,2594
47541002764835,1,2594
47542002765741,1,2595
47543002765647,1,2594
47544002778553,1,2595
47545002766460,1,2594
47546002768366,1,2594
47547002766272,1,2595
47548002767178,1,2594
47549002766085,1,2595
47550002763991,1,2594
47551002764898,1,2595
47552002766804,1,2594
47553002765710,1,2594
47554002767617,1,2594
47555002766523,1,2594
47556002767430,1,2594
47557002765336,1,2595
47558002766243,1,2594
47559002767149,1,2595
47560002768056,1,2594
47561002768962,1,2594
47562002765869,1,2594
47563002767776,1,2594
47564002768682,1,2594
47565002767589,1,2594
47566002766495,1,2594
47567002766402,1,2594
47568002766309,1,2594
47569002766216,1,2594
47570002765127,1,2594
47571002767054,1,2593
47572002763982,1,2594
47573002766909,1,2594
47574002764837,1,2594
47575002766764,1,2594
47576002764692,1,2594
47577002766619,1,2594
47578002770546,1,2594
47579002765474,1,2594
47580002765402,1,2594
47581002766329,1,2594
47582002767257,1,2593
47583002767184,1,2594
47584002766112,1,2594
47585002768039,1,2594
47586002763967,1,2594
47587002763895,1,2594
47588002766822,1,2594
47589002766750,1,2594
47590002768677,1,2595
47591002765605,1,2594
47592002764533,1,2594
47593002766460,1,2594
47594002765388,1,2595
47595002767315,1,2594
47596002768243,1,2593
47597002768171,1,2593
47598002765098,1,2593
47599002768026,1,2594
47600002765954,1,2594
47601002769881,1,2594
47602002767809,1,2594
47603002766737,1,2594
47604002765664,1,2593
47605002768592,1,2594
47606002765520,1,2594
47607002765447,1,2593
47608002766375,1,2593
47609002766303,1,2594
47610002764231,1,2593
47611002766158,1,2594
47612002768086,1,2594
47613002767013,1,2595
47614002764941,1,2594
47615002766869,1,2593
47616002765797,1,2593
47617002766724,1,2594
47618002767652,1,2593
47619002767580,1,2594
47620002767508,1,2594
47621002768435,1,2593
47622002767363,1,2595
47623002765291,1,2594
47624002765219,1,2593
47625002766147,1,2594
47626002765074,1,2594
47627002766002,1,2594
47628002764930,1,2593
47629002765858,1,2593
47630002769785,1,2593
47631002767713,1,2594
47632002766641,1,2593
47633002768569,1,2594
47634002760497,1,2593
47635002766425,1,2594
47636002777352,1,2593
47637002772280,1,2594
47638002767208,1,2593
47639002765136,1,2593
47640002766064,1,2594
47641002766992,1,2593
47642002765920,1,2593
47643002763848,1,2594
47644002767775,1,2594
47645002766703,1,2593
47646002767631,1,2594
47647002765559,1,2594
47648002766487,1,2594
47649002767415,1,2593
47650002767343,1,2593
47651002765271,1,2593
47652002768198,1,2593
47653002767126,1,2594
47654002766054,1,2594
47655002764982,1,2593
47656002765910,1,2594
47657002765838,1,2594
47658002767766,1,2593
47659002766694,1,2593
47660002767622,1,2593
47661002765550,1,2594
47662002767478,1,2593
47663002766406,1,2593
47664002766334,1,2593
47665002768262,1,2593
47666002765190,1,2593
47667002766118,1,2593
47668002767046,1,2594
47669002764974,1,2593
47670002767902,1,2594
47671002766830,1,2593
47672002765758,1,2593
47673002768686,1,2594
47674002765614,1,2593
47675002768542,1,2593
47676002764470,1,2593
47677002765398,1,2593
47678002765326,1,2594
47679002765254,1,2594
47680002765182,1,2593
47681002766110,1,2593
47682002766038,1,2592
47683002765966,1,2593
47684002763894,1,2593
47685002765822,1,2593
47686002768750,1,2593
47687002764679,1,2594
47688002765607,1,2593
47689002766535,1,2593
47690002765463,1,2593
47691002766391,1,2593
47692002765319,1,2593
47693002768247,1,2593
47694002766175,1,2593
47695002767103,1,2593
47696002767032,1,2593
47697002765960,1,2594
47698002763888,1,2593
47699002766816,1,2593
47700002767744,1,2593
47701002765672,1,2593
47702002767600,1,2593
47703002768529,1,2594
47704002767457,1,2593
47705002768385,1,2593
47706002765313,1,2593
47707002775241,1,2593
47708002766170,1,2593
47709002767098,1,2593
47710002765026,1,2594
47711002766954,1,2593
47712002766882,1,2593
47713002765811,1,2593
47714002766739,1,2594
47715002767667,1,2593
47716002764595,1,2593
47717002765524,1,2593
47718002768452,1,2593
47719002766380,1,2592
47720002764308,1,2593
47721002765237,1,2593
47722002765165,1,2593
47723002766093,1,2593
47724002766021,1,2593
47725002763950,1,2593
47726002765878,1,2593
47727002765806,1,2593
47728002767734,1,2593
47729002767663,1,2593
47730002767591,1,2593
47731002768519,1,2593
47732002766448,1,2593
47733002766376,1,2593
47734002770304,1,2593
47735002767233,1,2593
47736002769161,1,2593
47737002771089,1,2592
47738002765018,1,2593
47739002778945,1,2593
47740002784873,1,2594
47741002767803,1,2593
47742002771731,1,2593
47743002768659,1,2593
47744002772588,1,2593
47745002770516,1,2593
47746002771444,1,2593
47747002771373,1,2594
47748002771301,1,2593
47749002797228,1,2593
47750002810156,1,2593
47751002799085,1,2592
47752002770015,1,2593
47753002766943,1,2592
47754002764872,1,2592
47755002766800,1,2593
47756002766729,1,2593
47757002767657,1,2592
47758002764586,1,2592
47759002767514,1,2593
47760002767442,1,2593
47761002766371,1,2593
47762002766299,1,2592
47763002767228,1,2592
47764002766156,1,2593
47765002765085,1,2593
47766002764013,1,2594
47767002765942,1,2592
47768002767870,1,2593
47769002766799,1,2592
47770002764727,1,2593
47771002766656,1,2593
47772002765584,1,2592
47773002764513,1,2593
47774002765441,1,2593
47775002764370,1,2593
47776002768298,1,2592
47777002765227,1,2592
47778002765155,1,2593
47779002767084,1,2593
47780002765013,1,2592
47781002767941,1,2593
47782002763870,1,2592
47783002764798,1,2592
47784002767727,1,2592
47785002764655,1,2593
47786002767584,1,2593
47787002767512,1,2592
47788002765441,1,2593
47789002767370,1,2592
47790002765298,1,2593
47791002766227,1,2592
47792002767155,1,2593
47793002766084,1,2593
47794002765013,1,2592
47795002767941,1,2592
47796002763870,1,2592
47797002765798,1,2593
47798002764727,1,2593
47799002767656,1,2592
47800002766584,1,2592
47801002767513,1,2592
47802002764442,1,2592
47803002767370,1,2592
47804002765299,1,2592
47805002767228,1,2592
47806002767156,1,2592
47807002766085,1,2592
47808002770013,1,2593
47809002766942,1,2592
47810002764871,1,2592
47811002766800,1,2592
47812002765728,1,2592
47813002767657,1,2592
47814002766586,1,2592
47815002766514,1,2592
47816002767443,1,2592
47817002767372,1,2593
47818002769300,1,2592
47819002770229,1,2592
47820002766158,1,2592
47821002767087,1,2592
47822002765016,1,2592
47823002765944,1,2593
47824002766873,1,2592
47825002764802,1,2592
47826002769730,1,2592
47827002766659,1,2593
47828002767588,1,2592
47829002767517,1,2593
47830002766446,1,2592
47831002765374,1,2592
47832002768303,1,2592
47833002766232,1,2592
47834002768161,1,2592
47835002765090,1,2593
47836002765018,1,2593
47837002767947,1,2592
47838002766876,1,2592
47839002767805,1,2592
47840002779733,1,2592
47841002769662,1,2591
47842002779591,1,2592
47843002766520,1,2592
47844002765449,1,2592
47845002765378,1,2592
47846002766307,1,2593
47847002768235,1,2592
47848002765165,1,2592
47849002765093,1,2592
47850002768022,1,2592
47851002765951,1,2592
47852002764880,1,2591
47853002765809,1,2592
47854002765738,1,2592
47855002766667,1,2592
47856002766596,1,2592
47857002765524,1,2592
47858002767453,1,2592
47859002766382,1,2592
47860002765311,1,2593
47861002766240,1,2592
47862002767169,1,2592
47863002764098,1,2592
47864002766027,1,2592
47865002764956,1,2592
47866002766885,1,2592
47867002764814,1,2592
47868002764743,1,2592
47869002766672,1,2592
47870002765601,1,2592
47871002766530,1,2592
47872002767458,1,2592
47873002767387,1,2592
47874002766316,1,2592
47875002767245,1,2592
47876002766174,1,2593
47877002767103,1,2592
47878002766032,1,2592
47879002770961,1,2592
47880002764891,1,2592
47881002764820,1,2592
47882002766748,1,2591
47883002767677,1,2592
47884002767606,1,2592
47885002767536,1,2592
47886002764465,1,2593
47887002768394,1,2592
47888002765323,1,2592
47889002764252,1,2592
47890002767181,1,2593
47891002767110,1,2591
47892002765039,1,2591
47893002765968,1,2592
47894002764897,1,2593
47895002767826,1,2592
47896002764755,1,2592
47897002765684,1,2592
47898002767613,1,2592
47899002765543,1,2592
47900002765472,1,2591
47901002765401,1,2592
47902002764330,1,2592
47903002767259,1,2592
47904002766188,1,2592
47905002765117,1,2592
47906002767046,1,2592
47907002765975,1,2592
47908002766905,1,2592
47909002766834,1,2592
47910002768763,1,2591
47911002767692,1,2592
47912002768621,1,2591
47913002767550,1,2591
47914002768479,1,2592
47915002767409,1,2592
47916002767338,1,2591
47917002767267,1,2591
47918002766196,1,2592
47919002768125,1,2591
47920002767054,1,2591
47921002763984,1,2592
47922002764913,1,2592
47923002764842,1,2592
47924002768771,1,2592
47925002766700,1,2592
47926002765630,1,2591
47927002767559,1,2592
47928002771488,1,2591
47929002765417,1,2592
47930002766347,1,2592
47931002766276,1,2591
47932002767205,1,2592
47933002766134,1,2592
47934002765064,1,2592
47935002765993,1,2592
47936002765922,1,2591
47937002764851,1,2592
47938002767781,1,2591
47939002765710,1,2591
47940002767639,1,2592
47941002765569,1,2592
47942002767498,1,2591
47943002780426,1,2592
47944002766356,1,2591
47945002766286,1,2592
47946002766215,1,2592
47947002766144,1,2591
47948002766074,1,2592
47949002765003,1,2591
47950002765932,1,2591
47951002765862,1,2592
47952002766791,1,2591
47953002765720,1,2591
47954002766650,1,2592
47955002765579,1,2592
47956002767508,1,2591
47957002765438,1,2591
47958002769367,1,2591
47959002767296,1,2591
47960002766226,1,2591
47961002768155,1,2591
47962002764085,1,2591
47963002766014,1,2591
47964002767943,1,2591
47965002764873,1,2591
47966002767802,1,2591
47967002768731,1,2592
47968002766661,1,2592
47969002768590,1,2591
47970002766520,1,2591
47971002764449,1,2591
47972002768378,1,2591
47973002764308,1,2591
47974002767237,1,2591
47975002767167,1,2591
47976002765096,1,2591
47977002766026,1,2591
47978002765955,1,2591
47979002765884,1,2592
47980002769814,1,2591
47981002770743,1,2591
47982002769673,1,2591
47983002770602,1,2591
47984002770531,1,2591
47985002769461,1,2591
47986002769390,1,2592
47987002767320,1,2592
47988002771249,1,2591
47989002770179,1,2591
47990002771108,1,2591
47991002769038,1,2591
47992002769967,1,2592
47993002771897,1,2591
47994002769826,1,2591
47995002770756,1,2591
47996002771685,1,2591
47997002765615,1,2591
47998002788543,1,2592
47999002811472,1,2591
48000002812401,1,2591
48001002781332,1,2591
48002002766263,1,2592
48003002765192,1,2591
48004002766122,1,2590
48005002765052,1,2591
48006002764981,1,2591
48007002765911,1,2591
48008002766840,1,2591
48009002766770,1,2592
48010002767699,1,2591
48011002767629,1,2591
48012002769558,1,2591
48013002767488,1,2591
48014002768418,1,2591
48015002766347,1,2591
48016002766277,1,2591
48017002767206,1,2591
48018002766136,1,2591
48019002767066,1,2591
48020002766995,1,2591
48021002765925,1,2591
48022002767855,1,2591
48023002766784,1,2591
48024002767714,1,2591
48025002767643,1,2591
48026002768573,1,2591
48027002768503,1,2591
48028002768432,1,2591
48029002767362,1,2591
48030002769292,1,2590
48031002766222,1,2591
48032002765151,1,2591
48033002767081,1,2591
48034002769010,1,2591
48035002766940,1,2591
48036002766870,1,2591
48037002765800,1,2591
48038002767729,1,2591
48039002764659,1,2591
48040002766589,1,2591
48041002768518,1,2590
48042002767448,1,2590
48043002766378,1,2591
48044002769307,1,2591
48045002765237,1,2591
48046002784166,1,2590
48047002761097,1,2590
48048002766027,1,2591
48049002766956,1,2591
48050002765886,1,2590
48051002765816,1,2591
48052002766746,1,2591
48053002766675,1,2591
48054002766605,1,2591
48055002765535,1,2590
48056002767465,1,2591
48057002768394,1,2591
48058002765324,1,2591
48059002768254,1,2590
48060002765184,1,2591
48061002770113,1,2590
48062002766043,1,2591
48063002763973,1,2591
48064002765903,1,2590
48065002764833,1,2591
48066002765763,1,2591
48067002772692,1,2591
48068002764622,1,2590
48069002765552,1,2590
48070002767482,1,2591
48071002768412,1,2590
48072002770341,1,2590
48073002766271,1,2591
48074002766201,1,2591
48075002767131,1,2590
48076002765061,1,2591
48077002765991,1,2590
48078002766921,1,2590
48079002767850,1,2590
48080002764780,1,2590
48081002766710,1,2590
48082002767640,1,2590
48083002767570,1,2591
48084002765500,1,2591
48085002767430,1,2592
48086002766360,1,2590
48087002766290,1,2591
48088002765220,1,2590
48089002767149,1,2590
48090002766079,1,2590
48091002766009,1,2590
48092002766939,1,2591
48093002764869,1,2591
48094002765799,1,2591
48095002765729,1,2590
48096002765659,1,2590
48097002766589,1,2591
48098002766519,1,2591
48099002768449,1,2592
48100002766379,1,2590
48101002767309,1,2590
48102002767239,1,2591
48103002765169,1,2591
48104002765099,1,2590
48105002766029,1,2590
48106002764959,1,2590
48107002766888,1,2590
48108002764819,1,2591
48109002766748,1,2590
48110002766678,1,2590
48111002765609,1,2591
48112002767538,1,2590
48113002766468,1,2591
48114002766399,1,2590
48115002767328,1,2590
48116002768258,1,2591
48117002766189,1,2590
48118002767119,1,2591
48119002767049,1,2590
48120002766979,1,2591
48121002764909,1,2591
48122002761839,1,2590
48123002767769,1,2590
48124002768699,1,2590
48125002766629,1,2591
48126002767559,1,2590
48127002765489,1,2591
48128002766419,1,2590
48129002766349,1,2590
48130002765279,1,2590
48131002766209,1,2590
48132002767139,1,2590
48133002769069,1,2590
48134002766000,1,2591
48135002765930,1,2590
48136002766860,1,2590
48137002766790,1,2590
48138002765720,1,2590
48139002766650,1,2590
48140002767580,1,2590
48141002764510,1,2590
48142002765441,1,2591
48143002765371,1,2590
48144002765301,1,2590
48145002766231,1,2590
48146002765161,1,2590
48147002770091,1,2590
48148002768021,1,2590
48149002764952,1,2591
48150002772881,1,2590
48151002774811,1,2590
48152002767742,1,2590
48153002766672,1,2591
48154002765602,1,2590
48155002765532,1,2590
48156002767463,1,2590
48157002766393,1,2590
48158002766323,1,2590
48159002767253,1,2590
48160002767183,1,2590
48161002765114,1,2590
48162002765044,1,2590
48163002765974,1,2591
48164002764904,1,2590
48165002766834,1,2590
48166002764765,1,2589
48167002766695,1,2590
48168002768625,1,2590
48169002766555,1,2591
48170002766486,1,2591
48171002767416,1,2590
48172002766346,1,2590
48173002767276,1,2590
48174002764207,1,2591
48175002766137,1,2590
48176002766067,1,2591
48177002764997,1,2590
48178002764928,1,2590
48179002766858,1,2590
48180002764788,1,2590
48181002768718,1,2590
48182002764649,1,2590
48183002765579,1,2590
48184002767509,1,2590
48185002766440,1,2590
48186002764370,1,2590
48187002765300,1,2590
48188002765230,1,2590
48189002768161,1,2590
48190002766091,1,2590
48191002765021,1,2591
48192002769951,1,2591
48193002763882,1,2590
48194002764812,1,2590
48195002766743,1,2590
48196002765673,1,2589
48197002767603,1,2590
48198002765534,1,2590
48199002764464,1,2590
48200002766394,1,2590
48201002766325,1,2590
48202002768255,1,2589
48203002765186,1,2590
48204002765116,1,2590
48205002771046,1,2589
48206002765977,1,2590
48207002765907,1,2590
48208002764837,1,2590
48209002763768,1,2589
48210002767698,1,2590
48211002766629,1,2589
48212002766559,1,2589
48213002766489,1,2589
48214002764420,1,2590
48215002765350,1,2589
48216002766281,1,2590
48217002766211,1,2589
48218002770141,1,2589
48219002766072,1,2590
48220002767002,1,2589
48221002766933,1,2590
48222002769863,1,2590
48223002766794,1,2589
48224002767724,1,2590
48225002765655,1,2590
48226002767585,1,2590
48227002765515,1,2589
48228002765446,1,2590
48229002769376,1,2590
48230002767307,1,2589
48231002766237,1,2590
48232002768168,1,2590
48233002766098,1,2589
48234002768029,1,2590
48235002766959,1,2589
48236002764890,1,2589
48237002767820,1,2589
48238002766751,1,2589
48239002765681,1,2590
48240002766612,1,2590
48241002766542,1,2589
48242002770472,1,2589
48243002766403,1,2588
48244002766334,1,2589
48245002768264,1,2589
48246002766195,1,2589
48247002769125,1,2589
48248002773055,1,2590
48249002776986,1,2589
48250002795915,1,2590
48251002762848,1,2589
48252002768778,1,2588
48253002775708,1,2590
48254002772639,1,2590
48255002766570,1,2590
48256002765500,1,2589
48257002766431,1,2590
48258002767361,1,2590
48259002766292,1,2590
48260002765223,1,2588
48261002765153,1,2589
48262002766084,1,2590
